,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
9735,2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,51.294189453125,59966400.0,AAPL,,,,,-0.0008139748650149992
9736,2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.88859939575195,55638400.0,AAPL,,,,,-0.007907134544814176
9737,2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,51.06558609008789,70475600.0,AAPL,,,,,0.003477924258821652
9738,2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,51.54246139526367,86693600.0,AAPL,,,,,0.009338486869307605
9739,2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,51.321231842041016,135742800.0,AAPL,,,,,-0.00429218060670622
9740,2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,52.3683967590332,277125600.0,AAPL,,,,,0.020404126701697223
9741,2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,51.235191345214844,216071600.0,AAPL,,,,,-0.02163910839265648
9742,2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,50.15115737915039,163448400.0,AAPL,,,,,-0.0211579958540683
9743,2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,47.52585220336914,209572000.0,AAPL,,,,,-0.05234784824472827
9744,2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,48.42552947998047,143299200.0,AAPL,,,,,0.018930271313420954
9745,2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.92699432373047,133457600.0,AAPL,,,,,0.010355381740478675
9746,2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,50.00612258911133,108038000.0,AAPL,,,,,0.02205588714975404
9747,2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,49.594051361083984,98478800.0,AAPL,,,,,-0.008240415506981735
9748,2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,49.46820831298828,89927600.0,AAPL,,,,,-0.0025374625512940563
9749,2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,51.563106536865234,188874000.0,AAPL,,,,,0.042348374750555084
9750,2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,50.02832794189453,146189600.0,AAPL,,,,,-0.029765052923516278
9751,2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,49.779109954833984,108909600.0,AAPL,,,,,-0.00498153740716667
9752,2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.953636169433594,110481600.0,AAPL,,,,,0.023594761249554175
9753,2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.90362548828125,97654400.0,AAPL,,,,,0.018644190881465406
9754,2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.906089782714844,107537200.0,AAPL,,,,,4.747827170858976e-05
9755,2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,52.46867752075195,86141600.0,AAPL,,,,,0.010838569046371482
9756,2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,52.42426300048828,89014800.0,AAPL,,,,,-0.0008464958974067072
9757,2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,50.00118637084961,187272000.0,AAPL,,,,,-0.04622051872462385
9758,2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.951171875,104174400.0,AAPL,,,,,0.018999259279660397
9759,2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,50.376243591308594,103493200.0,AAPL,,,,,-0.011283906974738356
9760,2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,50.714290618896484,63755200.0,AAPL,,,,,0.006710445310896818
9761,2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,51.572975158691406,83962000.0,AAPL,,,,,0.016931806189456333
9762,2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,51.50635528564453,84573600.0,AAPL,,,,,-0.0012917593534576
9763,2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,50.75623321533203,80092000.0,AAPL,,,,,-0.014563679882850677
9764,2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,51.61738967895508,76752400.0,AAPL,,,,,0.0169665164073467
9765,2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,52.62659454345703,95654800.0,AAPL,,,,,0.019551644722425987
9766,2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,52.62165832519531,77449200.0,AAPL,,,,,-9.379702989598115e-05
9767,2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,52.84619903564453,109237600.0,AAPL,,,,,0.004267077807802666
9768,2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,53.4704704284668,127111600.0,AAPL,,,,,0.011812985687034816
9769,2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,55.170570373535156,177158400.0,AAPL,,,,,0.03179511852888539
9770,2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,55.04719543457031,128906800.0,AAPL,,,,,-0.0022362454861265535
9771,2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.97630310058594,159053200.0,AAPL,,,,,-0.019454076189172054
9772,2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,54.26007080078125,84632400.0,AAPL,,,,,0.00525726446412067
9773,2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,54.45746994018555,73274800.0,AAPL,,,,,0.003638018463504311
9774,2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.96823501586914,101360000.0,AAPL,,,,,0.009379155444507514
9775,2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,54.52162551879883,88242400.0,AAPL,,,,,-0.00812486515059796
9776,2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,53.72462463378906,221652400.0,AAPL,,,,,-0.014618069021712587
9777,2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.96890640258789,76662000.0,AAPL,,,,,0.004546923695865068
9778,2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,53.712284088134766,124763200.0,AAPL,,,,,-0.004755003048214856
9779,2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,54.53889846801758,87613600.0,AAPL,,,,,0.015389670983390724
9780,2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,54.25760269165039,75334000.0,AAPL,,,,,-0.00515770916297742
9781,2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.993587493896484,101408000.0,AAPL,,,,,-0.004865957665957432
9782,2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,55.264339447021484,103909600.0,AAPL,,,,,0.023535238388607604
9783,2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,55.417320251464844,139223200.0,AAPL,,,,,0.0027681648957373906
9784,2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,54.02812576293945,138449200.0,AAPL,,,,,-0.02506787557070067
9785,2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,54.48707962036133,114426000.0,AAPL,,,,,0.00849472105391258
9786,2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,56.01445388793945,138478800.0,AAPL,,,,,0.028031861465508845
9787,2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,56.02679443359375,122306000.0,AAPL,,,,,0.00022031002353406492
9788,2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,55.37043762207031,111820000.0,AAPL,,,,,-0.01171505202392742
9789,2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,56.01939010620117,74770400.0,AAPL,,,,,0.011720197852873593
9790,2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,56.774444580078125,113013600.0,AAPL,,,,,0.013478448666533582
9791,2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,58.2845458984375,166795600.0,AAPL,,,,,0.02659825788748038
9792,2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,58.200645446777344,96427600.0,AAPL,,,,,-0.0014394973893483431
9793,2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,58.06494140625,87360000.0,AAPL,,,,,-0.0023316586866969358
9794,2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,57.830528259277344,73903200.0,AAPL,,,,,-0.004037085740474455
9795,2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,58.0550651550293,67585200.0,AAPL,,,,,0.003882670667389787
9796,2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,58.333900451660156,97433600.0,AAPL,,,,,0.00480294520187452
9797,2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,59.34556198120117,87247200.0,AAPL,,,,,0.01734260047259073
9798,2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,59.20985794067383,82293600.0,AAPL,,,,,-0.0022866754648027676
9799,2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,60.0043830871582,75828800.0,AAPL,,,,,0.0134187983913161
9800,2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,60.10308074951172,69275200.0,AAPL,,,,,0.0016448408812095305
9801,2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,60.84333419799805,73477200.0,AAPL,,,,,0.012316397749583707
9802,2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,61.452796936035156,96572800.0,AAPL,,,,,0.010016918797608687
9803,2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,60.03152847290039,142839600.0,AAPL,,,,,-0.023127807585619498
9804,2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,60.02412414550781,124522000.0,AAPL,,,,,-0.00012334064417363066
9805,2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,61.38124084472656,139162000.0,AAPL,,,,,0.022609521064045568
9806,2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,63.123294830322266,151125200.0,AAPL,,,,,0.028380885782392395
9807,2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,63.53782653808594,103272000.0,AAPL,,,,,0.006567016326982644
9808,2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,63.446533203125,79897600.0,AAPL,,,,,-0.0014368344014130674
9809,2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,63.47367477416992,75864400.0,AAPL,,,,,0.00042778651054153904
9810,2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,64.20624542236328,94940400.0,AAPL,,,,,0.011541330335760991
9811,2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,64.3819580078125,69986400.0,AAPL,,,,,0.002736689932472114
9812,2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,64.89179229736328,81821200.0,AAPL,,,,,0.007918900035455811
9813,2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,64.83238220214844,87388800.0,AAPL,,,,,-0.0009155255712863797
9814,2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,65.4535903930664,102734400.0,AAPL,,,,,0.009581757908895483
9815,2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,65.00069427490234,89182800.0,AAPL,,,,,-0.00691934721142573
9816,2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,65.7728500366211,100206400.0,AAPL,,,,,0.011879192527592508
9817,2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,66.1044921875,86703200.0,AAPL,,,,,0.005042234762432374
9818,2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,65.90401458740234,76167200.0,AAPL,,,,,-0.0030327379193688664
9819,2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,65.13680267333984,106234400.0,AAPL,,,,,-0.011641353244801422
9820,2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,64.84477233886719,121395200.0,AAPL,,,,,-0.004483338488951993
9821,2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.78783416748047,65325200.0,AAPL,,,,,-0.0008780687992729908
9822,2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,65.92381286621094,84020400.0,AAPL,,,,,0.01753382735088649
9823,2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,65.4090347290039,105207600.0,AAPL,,,,,-0.007808682702436287
9824,2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,66.28763580322266,65235600.0,AAPL,,,,,0.013432411559945567
9825,2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,66.1416015625,46617600.0,AAPL,,,,,-0.0022030389069261913
9826,2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,65.37686920166016,94487200.0,AAPL,,,,,-0.011562047830323774
9827,2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,64.21118927001953,114430400.0,AAPL,,,,,-0.017830158370615634
9828,2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,64.77793884277344,67181600.0,AAPL,,,,,0.008826336643145138
9829,2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,65.7282943725586,74424400.0,AAPL,,,,,0.014670975130774533
9830,2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.9979248046875,106075600.0,AAPL,,,,,0.01931634533116644
9831,2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,66.05994415283203,128042400.0,AAPL,,,,,-0.01400014484911094
9832,2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,66.4460220336914,90420400.0,AAPL,,,,,0.005844356755224878
9833,2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,67.01276397705078,78756800.0,AAPL,,,,,0.008529358508053475
9834,2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,67.18354797363281,137310400.0,AAPL,,,,,0.0025485293613694004
9835,2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,68.09677124023438,133587600.0,AAPL,,,,,0.013592959796645099
9836,2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,69.26245880126953,128186000.0,AAPL,,,,,0.01711810324931262
9837,2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,69.39857482910156,114158400.0,AAPL,,,,,0.001965220845286275
9838,2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,69.23274993896484,116028400.0,AAPL,,,,,-0.002389456707793669
9839,2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,69.30204772949219,98369200.0,AAPL,,,,,0.0010009394482877187
9840,2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,69.15850830078125,275978000.0,AAPL,,,,,-0.0020712148257323593
9841,2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,70.28706359863281,98572000.0,AAPL,,,,,0.016318386928522166
9842,2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,70.3538818359375,48478800.0,AAPL,,,,,0.0009506477278129477
9843,2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,71.7497329711914,93121200.0,AAPL,,,,,0.019840428116091324
9844,2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,71.72248840332031,146266000.0,AAPL,,,,,-0.0003797166448274991
9845,2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,72.14817810058594,144114400.0,AAPL,,,,,0.0059352332405400166
9846,2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,72.67533874511719,100805600.0,AAPL,,,,,0.0073066383436086735
9847,2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,74.33351135253906,135480400.0,AAPL,,,,,0.022816166199614463
9848,2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,73.61083984375,146322800.0,AAPL,,,,,-0.009722014951798474
9849,2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,74.19739532470703,118387200.0,AAPL,,,,,0.007968330237803078
9850,2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,73.84844207763672,108872000.0,AAPL,,,,,-0.004703039042586399
9851,2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,75.03638458251953,132079200.0,AAPL,,,,,0.016086222965054908
9852,2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,76.63021850585938,170108400.0,AAPL,,,,,0.021240814468973523
9853,2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,76.80345916748047,140644800.0,AAPL,,,,,0.00226073558184936
9854,2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,78.44432067871094,121532000.0,AAPL,,,,,0.021364421980686332
